3394105377.097497	2.458552E-1	2.457871E-1
3394105378.597647	2.458552E-1	2.457871E-1
3394105380.097797	2.458552E-1	2.457871E-1
3394105381.597947	2.458552E-1	2.457871E-1
3394105383.100098	2.458552E-1	2.457871E-1
3394105384.598247	2.458552E-1	2.457871E-1
3394105386.100398	2.458552E-1	2.457871E-1
3394105387.598547	2.458552E-1	2.457871E-1
3394105389.100698	2.458552E-1	2.457871E-1
3394105390.600847	2.458552E-1	2.457871E-1
3394105392.099998	2.458552E-1	2.457871E-1
3394105393.600147	2.458552E-1	2.457871E-1
3394105395.100297	2.458552E-1	2.457871E-1
3394105396.600447	2.458552E-1	2.457871E-1
3394105398.100597	2.458552E-1	2.457871E-1
3394105399.600748	2.458552E-1	2.457871E-1
3394105401.100897	2.458552E-1	2.457871E-1
3394105402.599047	2.458552E-1	2.457871E-1
3394105404.101197	2.458552E-1	2.457871E-1
3394105405.599347	2.458552E-1	2.457871E-1
3394105407.101497	2.458552E-1	2.457871E-1
3394105408.599647	2.458552E-1	2.457871E-1
3394105410.100797	2.458552E-1	2.457871E-1
3394105411.600947	2.458552E-1	2.457871E-1
3394105413.100097	2.458552E-1	2.457871E-1
3394105414.601247	2.458552E-1	2.457871E-1
3394105416.101398	2.458552E-1	2.457871E-1
3394105417.600547	2.458552E-1	2.457871E-1
3394105419.101697	2.458552E-1	2.457871E-1
3394105420.601847	2.458552E-1	2.457871E-1
3394105422.101997	2.458552E-1	2.457871E-1
3394105423.601147	2.458552E-1	2.457871E-1
3394105425.100297	2.458552E-1	2.457871E-1
3394105426.601447	2.458552E-1	2.457871E-1
3394105428.101597	2.458552E-1	2.457871E-1
3394105429.601747	2.458552E-1	2.457871E-1
3394105431.101897	2.458552E-1	2.457871E-1
3394105432.601047	2.458552E-1	2.457871E-1
3394105434.102197	2.458552E-1	2.457871E-1
3394105435.600347	2.458552E-1	2.457871E-1
3394105437.102497	2.458552E-1	2.457871E-1
3394105438.600647	2.458552E-1	2.457871E-1
3394105440.102797	2.458552E-1	2.457871E-1
3394105441.600947	2.458552E-1	2.457871E-1
3394105443.103097	2.458552E-1	2.457871E-1
3394105444.600247	2.458552E-1	2.457871E-1
3394105446.102397	2.458552E-1	2.457871E-1
3394105447.604547	2.458552E-1	2.457871E-1
3394105449.101697	2.458552E-1	2.457871E-1
3394105450.602847	2.458552E-1	2.457871E-1
3394105452.102997	2.458552E-1	2.457871E-1
3394105453.603147	2.458552E-1	2.457871E-1
3394105455.101297	2.458552E-1	2.457871E-1
3394105456.603447	2.458552E-1	2.457871E-1
3394105458.103597	2.458552E-1	2.457871E-1
3394105459.603747	2.458552E-1	2.457871E-1
3394105461.102897	2.458552E-1	2.457871E-1
3394105462.603047	2.458552E-1	2.457871E-1
3394105464.103197	2.458552E-1	2.457871E-1
3394105465.603347	2.458552E-1	2.457871E-1
3394105467.103497	2.458552E-1	2.457871E-1
3394105468.601647	2.458552E-1	2.457871E-1
3394105470.103797	2.458552E-1	2.457871E-1
3394105471.603947	2.458552E-1	2.457871E-1
3394105473.104097	2.458552E-1	2.457871E-1
3394105474.604247	2.458552E-1	2.457871E-1
3394105476.104397	2.458552E-1	2.457871E-1
3394105477.604547	2.458552E-1	2.457871E-1
3394105479.103697	2.458552E-1	2.457871E-1
3394105480.603847	2.458552E-1	2.457871E-1
3394105482.103997	2.458552E-1	2.457871E-1
3394105483.604147	2.458552E-1	2.457871E-1
3394105485.102297	2.458552E-1	2.457871E-1
3394105486.604447	2.458552E-1	2.457871E-1
3394105488.102597	2.458552E-1	2.457871E-1
3394105489.604747	2.458552E-1	2.457871E-1
3394105491.103897	2.458552E-1	2.457871E-1
3394105492.604047	2.458552E-1	2.457871E-1
3394105494.104197	2.458552E-1	2.457871E-1
3394105495.605347	2.458552E-1	2.457871E-1
3394105497.104497	2.458552E-1	2.457871E-1
3394105498.604647	2.458552E-1	2.457871E-1
3394105500.104797	2.458552E-1	2.457871E-1
3394105501.604947	2.458552E-1	2.457871E-1
3394105503.105097	2.458552E-1	2.457871E-1
3394105504.605247	2.458552E-1	2.457871E-1
3394105506.105397	2.458552E-1	2.457871E-1
3394105507.604547	2.458552E-1	2.457871E-1
3394105509.105697	2.458552E-1	2.457871E-1
3394105510.610847	2.458552E-1	2.457871E-1
3394105512.105997	2.458552E-1	2.457871E-1
3394105513.605147	2.458552E-1	2.457871E-1
3394105515.104297	2.458552E-1	2.457871E-1
3394105516.605447	2.458552E-1	2.457871E-1
3394105518.105597	2.458552E-1	2.457871E-1
3394105519.605747	2.458552E-1	2.457871E-1
3394105521.105896	2.458552E-1	2.457871E-1
3394105522.606047	2.458552E-1	2.457871E-1
3394105524.106197	2.458552E-1	2.457871E-1
3394105525.606347	2.458552E-1	2.457871E-1
3394105527.104496	2.458552E-1	2.457871E-1
3394105528.606647	2.458552E-1	2.457871E-1
3394105530.106797	2.458552E-1	2.457871E-1
3394105531.605947	2.458552E-1	2.457871E-1
3394105533.106097	2.458552E-1	2.457871E-1
3394105534.606246	2.458552E-1	2.457871E-1
3394105536.106397	2.458552E-1	2.457871E-1
3394105537.606546	2.458552E-1	2.457871E-1
3394105539.104696	2.458552E-1	2.457871E-1
3394105540.606847	2.458552E-1	2.457871E-1
3394105542.106997	2.458552E-1	2.457871E-1
3394105543.607147	2.458552E-1	2.457871E-1
3394105545.107296	2.458552E-1	2.457871E-1
3394105546.607447	2.458552E-1	2.457871E-1
3394105548.107596	2.458552E-1	2.457871E-1
3394105549.604746	2.458552E-1	2.457871E-1
3394105551.106896	2.458552E-1	2.457871E-1
3394105552.607047	2.458552E-1	2.457871E-1
3394105554.107196	2.458552E-1	2.457871E-1
3394105555.607347	2.458552E-1	2.457871E-1
3394105557.107496	2.458552E-1	2.457871E-1
3394105558.607646	2.458552E-1	2.457871E-1
3394105560.107797	2.458552E-1	2.457871E-1
3394105561.606946	2.458552E-1	2.457871E-1
3394105563.108097	2.458552E-1	2.457871E-1
3394105564.606246	2.458552E-1	2.457871E-1
3394105566.107397	2.458552E-1	2.457871E-1
3394105567.605546	2.458552E-1	2.457871E-1
3394105569.107697	2.458552E-1	2.457871E-1
3394105570.605846	2.458552E-1	2.457871E-1
3394105572.107996	2.458552E-1	2.457871E-1
3394105573.608146	2.458552E-1	2.457871E-1
3394105575.107296	2.458552E-1	2.457871E-1
3394105576.608447	2.458552E-1	2.457871E-1
3394105578.108596	2.458552E-1	2.457871E-1
3394105579.608747	2.458552E-1	2.457871E-1
3394105581.108896	2.458552E-1	2.457871E-1
3394105582.609046	2.458552E-1	2.457871E-1
3394105584.108196	2.458552E-1	2.457871E-1
3394105585.608346	2.458552E-1	2.457871E-1
3394105587.106496	2.458552E-1	2.457871E-1
3394105588.608646	2.458552E-1	2.457871E-1
3394105590.106796	2.458552E-1	2.457871E-1
3394105591.608946	2.458552E-1	2.457871E-1
3394105593.107096	2.458552E-1	2.457871E-1
3394105594.609246	2.458552E-1	2.457871E-1
3394105596.108396	2.458552E-1	2.457871E-1
3394105597.609546	2.458552E-1	2.457871E-1
3394105599.109696	2.458552E-1	2.457871E-1
3394105600.609846	2.458552E-1	2.457871E-1
3394105602.108996	2.458552E-1	2.457871E-1
3394105603.609146	2.458552E-1	2.457871E-1
3394105605.109296	2.458552E-1	2.457871E-1
3394105606.607446	2.458552E-1	2.457871E-1
3394105608.109596	2.458552E-1	2.457871E-1
3394105609.608746	2.458552E-1	2.457871E-1
3394105611.109896	2.458552E-1	2.457871E-1
3394105612.610046	2.458552E-1	2.457871E-1
3394105614.110196	2.458552E-1	2.457871E-1
3394105615.610346	2.458552E-1	2.457871E-1
3394105617.110496	2.458552E-1	2.457871E-1
3394105618.609646	2.458552E-1	2.457871E-1
3394105620.109796	2.458552E-1	2.457871E-1
3394105621.608946	2.458552E-1	2.457871E-1
3394105623.110096	2.458552E-1	2.457871E-1
3394105624.608246	2.458552E-1	2.457871E-1
3394105626.110396	2.458552E-1	2.457871E-1
3394105627.608546	2.458552E-1	2.457871E-1
3394105629.110696	2.458552E-1	2.457871E-1
3394105630.608846	2.458552E-1	2.457871E-1
3394105632.110996	2.458552E-1	2.457871E-1
3394105633.609146	2.458552E-1	2.457871E-1
3394105635.111296	2.458552E-1	2.457871E-1
3394105636.610446	2.458552E-1	2.457871E-1
3394105638.110596	2.458552E-1	2.457871E-1
3394105639.610746	2.458552E-1	2.457871E-1
3394105641.110896	2.458552E-1	2.457871E-1
3394105642.611046	2.458552E-1	2.457871E-1
3394105644.110196	2.458552E-1	2.457871E-1
3394105645.611346	2.458552E-1	2.457871E-1
3394105647.111496	2.458552E-1	2.457871E-1
3394105648.611646	2.458552E-1	2.457871E-1
3394105650.111796	2.458552E-1	2.457871E-1
3394105651.611946	2.458552E-1	2.457871E-1
3394105653.110096	2.458552E-1	2.457871E-1
3394105654.611246	2.458552E-1	2.457871E-1
3394105656.109396	2.458552E-1	2.457871E-1
3394105657.611546	2.458552E-1	2.457871E-1
3394105659.110696	2.458552E-1	2.457871E-1
3394105660.611846	2.458552E-1	2.457871E-1
3394105662.111996	2.458552E-1	2.457871E-1
3394105663.612146	2.458552E-1	2.457871E-1
3394105665.112296	2.458552E-1	2.457871E-1
3394105666.612446	2.458552E-1	2.457871E-1
3394105668.112596	2.458552E-1	2.457871E-1
3394105669.612746	2.458552E-1	2.457871E-1
3394105671.111896	2.458552E-1	2.457871E-1
3394105672.612046	2.458552E-1	2.457871E-1
3394105674.112196	2.458552E-1	2.457871E-1
3394105675.612346	2.458552E-1	2.457871E-1
3394105677.112496	2.458552E-1	2.457871E-1
3394105678.612646	2.458552E-1	2.457871E-1
3394105680.112796	2.458552E-1	2.457871E-1
3394105681.612946	2.458552E-1	2.457871E-1
3394105683.113096	2.458552E-1	2.457871E-1
3394105684.613246	2.458552E-1	2.457871E-1
3394105686.112396	2.458552E-1	2.457871E-1
3394105687.613546	2.458552E-1	2.457871E-1
3394105689.112696	2.458552E-1	2.457871E-1
3394105690.612846	2.458552E-1	2.457871E-1
3394105692.112996	2.458552E-1	2.457871E-1
3394105693.613146	2.458552E-1	2.457871E-1
3394105695.112296	2.458552E-1	2.457871E-1
3394105696.613446	2.458552E-1	2.457871E-1
3394105698.113595	2.458552E-1	2.457871E-1
3394105699.613746	2.458552E-1	2.457871E-1
3394105701.113896	2.458552E-1	2.457871E-1
3394105702.612045	2.458552E-1	2.457871E-1
3394105704.112195	2.458552E-1	2.457871E-1
3394105705.614346	2.458552E-1	2.457871E-1
3394105707.111495	2.458552E-1	2.457871E-1
3394105708.611645	2.458552E-1	2.457871E-1
3394105710.112795	2.458552E-1	2.457871E-1
3394105711.613945	2.458552E-1	2.457871E-1
3394105713.114096	2.458552E-1	2.457871E-1
3394105714.614245	2.458552E-1	2.457871E-1
3394105716.114396	2.458552E-1	2.457871E-1
3394105717.614545	2.458552E-1	2.457871E-1
3394105719.114696	2.458552E-1	2.457871E-1
3394105720.614846	2.458552E-1	2.457871E-1
3394105722.114995	2.458552E-1	2.457871E-1
3394105723.614145	2.458552E-1	2.457871E-1
3394105725.114295	2.458552E-1	2.457871E-1
3394105726.614446	2.458552E-1	2.457871E-1
3394105728.114595	2.458552E-1	2.457871E-1
3394105729.614746	2.458552E-1	2.457871E-1
3394105731.114895	2.458552E-1	2.457871E-1
3394105732.615046	2.458552E-1	2.457871E-1
3394105734.115195	2.458552E-1	2.457871E-1
3394105735.613345	2.458552E-1	2.457871E-1
3394105737.115496	2.458552E-1	2.457871E-1
3394105738.615645	2.458552E-1	2.457871E-1
3394105740.115796	2.458552E-1	2.457871E-1
3394105741.614945	2.458552E-1	2.457871E-1
3394105743.115096	2.458552E-1	2.457871E-1
3394105744.613245	2.458552E-1	2.457871E-1
3394105746.115396	2.458552E-1	2.457871E-1
3394105747.614545	2.458552E-1	2.457871E-1
3394105749.115695	2.458552E-1	2.457871E-1
3394105750.615845	2.458552E-1	2.457871E-1
3394105752.115995	2.458552E-1	2.457871E-1
3394105753.616146	2.458552E-1	2.457871E-1
3394105755.116295	2.458552E-1	2.457871E-1
3394105756.614445	2.458552E-1	2.457871E-1
3394105758.116595	2.458552E-1	2.457871E-1
3394105759.613745	2.458552E-1	2.457871E-1
3394105761.115895	2.458552E-1	2.457871E-1
3394105762.616045	2.458552E-1	2.457871E-1
3394105764.116195	2.458552E-1	2.457871E-1
3394105765.614345	2.458552E-1	2.457871E-1
3394105767.116495	2.458552E-1	2.457871E-1
3394105768.616645	2.458552E-1	2.457871E-1
3394105770.116795	2.458552E-1	2.457871E-1
3394105771.614945	2.458552E-1	2.457871E-1
3394105773.117095	2.458552E-1	2.457871E-1
3394105774.617245	2.458552E-1	2.457871E-1
3394105776.116395	2.458552E-1	2.457871E-1
3394105777.614545	2.458552E-1	2.457871E-1
3394105779.116695	2.458552E-1	2.457871E-1
3394105780.616845	2.458552E-1	2.457871E-1
3394105782.116995	2.458552E-1	2.457871E-1
3394105783.615145	2.458552E-1	2.457871E-1
3394105785.117295	2.458552E-1	2.457871E-1
3394105786.617445	2.458552E-1	2.457871E-1
3394105788.117595	2.458552E-1	2.457871E-1
3394105789.615745	2.458552E-1	2.457871E-1
3394105791.117895	2.458552E-1	2.457871E-1
3394105792.618045	2.458552E-1	2.457871E-1
3394105794.117195	2.458552E-1	2.457871E-1
3394105795.615345	2.458552E-1	2.457871E-1
3394105797.117495	2.458552E-1	2.457871E-1
3394105798.616645	2.458552E-1	2.457871E-1
3394105800.117795	2.458552E-1	2.457871E-1
3394105801.615945	2.458552E-1	2.457871E-1
3394105803.118095	2.458552E-1	2.457871E-1
3394105804.617245	2.458552E-1	2.457871E-1
3394105806.118395	2.458552E-1	2.457871E-1
3394105807.616545	2.458552E-1	2.457871E-1
3394105809.118695	2.458552E-1	2.457871E-1
3394105810.616845	2.458552E-1	2.457871E-1
3394105812.117995	2.458552E-1	2.457871E-1
3394105813.616145	2.458552E-1	2.457871E-1
3394105815.118295	2.458552E-1	2.457871E-1
3394105816.616445	2.458552E-1	2.457871E-1
3394105818.117595	2.458552E-1	2.457871E-1
3394105819.616745	2.458552E-1	2.457871E-1
3394105821.118895	2.458552E-1	2.457871E-1
3394105822.617045	2.458552E-1	2.457871E-1
3394105824.119195	2.458552E-1	2.457871E-1
3394105825.617345	2.458552E-1	2.457871E-1
3394105827.119495	2.458552E-1	2.457871E-1
3394105828.616645	2.458552E-1	2.457871E-1
3394105830.118795	2.458552E-1	2.457871E-1
3394105831.616945	2.458552E-1	2.457871E-1
3394105833.118095	2.458552E-1	2.457871E-1
3394105834.617245	2.458552E-1	2.457871E-1
3394105836.119395	2.458552E-1	2.457871E-1
3394105837.617545	2.458552E-1	2.457871E-1
3394105839.119695	2.458552E-1	2.457871E-1
3394105840.617845	2.458552E-1	2.457871E-1
3394105842.119995	2.458552E-1	2.457871E-1
3394105843.618145	2.458552E-1	2.457871E-1
3394105845.120295	2.458552E-1	2.457871E-1
3394105846.617445	2.458552E-1	2.457871E-1
3394105848.119595	2.458552E-1	2.457871E-1
3394105849.617744	2.458552E-1	2.457871E-1
3394105851.119895	2.458552E-1	2.457871E-1
3394105852.618044	2.458552E-1	2.457871E-1
3394105854.120195	2.458552E-1	2.457871E-1
3394105855.618345	2.458552E-1	2.457871E-1
3394105857.120495	2.458552E-1	2.457871E-1
3394105858.618645	2.458552E-1	2.457871E-1
3394105860.118794	2.458552E-1	2.457871E-1
3394105861.618945	2.458552E-1	2.457871E-1
3394105863.120095	2.458552E-1	2.457871E-1
3394105864.618245	2.458552E-1	2.457871E-1
3394105866.120395	2.458552E-1	2.457871E-1
3394105867.618545	2.458552E-1	2.457871E-1
3394105869.120695	2.458552E-1	2.457871E-1
3394105870.618845	2.458552E-1	2.457871E-1
3394105872.118995	2.458552E-1	2.457871E-1
3394105873.619144	2.458552E-1	2.457871E-1
3394105875.119295	2.458552E-1	2.457871E-1
3394105876.619444	2.458552E-1	2.457871E-1
3394105878.120594	2.458552E-1	2.457871E-1
3394105879.620745	2.458552E-1	2.457871E-1
3394105881.120894	2.458552E-1	2.457871E-1
3394105882.619044	2.458552E-1	2.457871E-1
3394105884.121194	2.458552E-1	2.457871E-1
3394105885.619344	2.458552E-1	2.457871E-1
3394105887.119494	2.458552E-1	2.457871E-1
3394105888.619644	2.458552E-1	2.457871E-1
3394105890.121795	2.458552E-1	2.457871E-1
3394105891.619945	2.458552E-1	2.457871E-1
3394105893.121095	2.458552E-1	2.457871E-1
3394105894.620245	2.458552E-1	2.457871E-1
3394105896.122395	2.458552E-1	2.457871E-1
3394105897.620544	2.458552E-1	2.457871E-1
3394105899.121695	2.458552E-1	2.457871E-1
3394105900.621844	2.458552E-1	2.457871E-1
3394105902.119994	2.458552E-1	2.457871E-1
3394105903.622145	2.458552E-1	2.457871E-1
3394105905.120294	2.458552E-1	2.457871E-1
3394105906.622445	2.458552E-1	2.457871E-1
3394105908.121594	2.458552E-1	2.457871E-1
3394105909.620744	2.458552E-1	2.457871E-1
3394105911.120894	2.458552E-1	2.457871E-1
3394105912.621044	2.458552E-1	2.457871E-1
3394105914.123195	2.458552E-1	2.457871E-1
3394105915.621344	2.458552E-1	2.457871E-1
3394105917.122494	2.458552E-1	2.457871E-1
3394105918.620644	2.458552E-1	2.457871E-1
3394105920.122794	2.458552E-1	2.457871E-1
3394105921.621944	2.458552E-1	2.457871E-1
3394105923.121094	2.458552E-1	2.457871E-1
3394105924.621244	2.458552E-1	2.457871E-1
3394105926.121394	2.458552E-1	2.457871E-1
3394105927.621544	2.458552E-1	2.457871E-1
3394105929.122694	2.458552E-1	2.457871E-1
3394105930.621844	2.458552E-1	2.457871E-1
3394105932.121994	2.458552E-1	2.457871E-1
3394105933.621144	2.458552E-1	2.457871E-1
3394105935.123294	2.458552E-1	2.457871E-1
3394105936.621444	2.458552E-1	2.457871E-1
3394105938.122594	2.458552E-1	2.457871E-1
3394105939.621744	2.458552E-1	2.457871E-1
3394105941.121894	2.458552E-1	2.457871E-1
3394105942.623044	2.458552E-1	2.457871E-1
3394105944.124194	2.458552E-1	2.457871E-1
3394105945.622344	2.458552E-1	2.457871E-1
3394105947.123494	2.458552E-1	2.457871E-1
3394105948.622644	2.458552E-1	2.457871E-1
3394105950.124794	2.458552E-1	2.457871E-1
3394105951.621944	2.458552E-1	2.457871E-1
3394105953.124094	2.458552E-1	2.457871E-1
3394105954.622244	2.458552E-1	2.457871E-1
3394105956.122394	2.458552E-1	2.457871E-1
3394105957.622544	2.458552E-1	2.457871E-1
3394105959.124694	2.458552E-1	2.457871E-1
3394105960.622844	2.458552E-1	2.457871E-1
3394105962.124994	2.458552E-1	2.457871E-1
3394105963.623144	2.458552E-1	2.457871E-1
3394105965.125294	2.458552E-1	2.457871E-1
3394105966.623444	2.458552E-1	2.457871E-1
3394105968.124594	2.458552E-1	2.457871E-1
3394105969.622744	2.458552E-1	2.457871E-1
