3394105255.588611	2.458509E-1	2.457824E-1
3394105257.091761	2.458509E-1	2.457824E-1
3394105258.591911	2.458509E-1	2.457824E-1
3394105260.091061	2.458509E-1	2.457824E-1
3394105261.592211	2.458509E-1	2.457824E-1
3394105263.092361	2.458509E-1	2.457824E-1
3394105264.592511	2.458509E-1	2.457824E-1
3394105266.092661	2.458509E-1	2.457824E-1
3394105267.592811	2.458509E-1	2.457824E-1
3394105269.091961	2.458509E-1	2.457824E-1
3394105270.592111	2.458509E-1	2.457824E-1
3394105272.092261	2.458509E-1	2.457824E-1
3394105273.592411	2.458509E-1	2.457824E-1
3394105275.092561	2.458509E-1	2.457824E-1
3394105276.592711	2.458509E-1	2.457824E-1
3394105278.091861	2.458509E-1	2.457824E-1
3394105279.593011	2.458509E-1	2.457824E-1
3394105281.093161	2.458509E-1	2.457824E-1
3394105282.593311	2.458509E-1	2.457824E-1
3394105284.093461	2.458509E-1	2.457824E-1
3394105285.593611	2.458509E-1	2.457824E-1
3394105287.092761	2.458509E-1	2.457824E-1
3394105288.592911	2.458509E-1	2.457824E-1
3394105290.093061	2.458509E-1	2.457824E-1
3394105291.591211	2.458509E-1	2.457824E-1
3394105293.093361	2.458509E-1	2.457824E-1
3394105294.591511	2.458509E-1	2.457824E-1
3394105296.093661	2.458509E-1	2.457824E-1
3394105297.593811	2.458509E-1	2.457824E-1
3394105299.091961	2.458509E-1	2.457824E-1
3394105300.594111	2.458509E-1	2.457824E-1
3394105302.093261	2.458509E-1	2.457824E-1
3394105303.594411	2.458509E-1	2.457824E-1
3394105305.091561	2.458509E-1	2.457824E-1
3394105306.593711	2.458509E-1	2.457824E-1
3394105308.093861	2.458509E-1	2.457824E-1
3394105309.594011	2.458509E-1	2.457824E-1
3394105311.093161	2.458509E-1	2.457824E-1
3394105312.592311	2.458509E-1	2.457824E-1
3394105314.094461	2.458509E-1	2.457824E-1
3394105315.594611	2.458509E-1	2.457824E-1
3394105317.092761	2.458509E-1	2.457824E-1
3394105318.594911	2.458509E-1	2.457824E-1
3394105320.095061	2.458509E-1	2.457824E-1
3394105321.594211	2.458509E-1	2.457824E-1
3394105323.094361	2.458509E-1	2.457824E-1
3394105324.594511	2.458509E-1	2.457824E-1
3394105326.093661	2.458509E-1	2.457824E-1
3394105327.594811	2.458509E-1	2.457824E-1
3394105329.092961	2.458509E-1	2.457824E-1
3394105330.594111	2.458509E-1	2.457824E-1
3394105332.095261	2.458509E-1	2.457824E-1
3394105333.595411	2.458509E-1	2.457824E-1
3394105335.093561	2.458509E-1	2.457824E-1
3394105336.595711	2.458509E-1	2.457824E-1
3394105338.095861	2.458509E-1	2.457824E-1
3394105339.595011	2.458509E-1	2.457824E-1
3394105341.095161	2.458509E-1	2.457824E-1
3394105342.595311	2.458509E-1	2.457824E-1
3394105344.095461	2.458509E-1	2.457824E-1
3394105345.595611	2.458509E-1	2.457824E-1
3394105347.094760	2.458509E-1	2.457824E-1
3394105348.595911	2.458509E-1	2.457824E-1
3394105350.094060	2.458509E-1	2.457824E-1
3394105351.594211	2.458509E-1	2.457824E-1
3394105353.095361	2.458509E-1	2.457824E-1
3394105354.594511	2.458509E-1	2.457824E-1
3394105356.096661	2.458509E-1	2.457824E-1
3394105357.595810	2.458509E-1	2.457824E-1
3394105359.095961	2.458509E-1	2.457824E-1
3394105360.596111	2.458509E-1	2.457824E-1
3394105362.096261	2.458509E-1	2.457824E-1
3394105363.596411	2.458509E-1	2.457824E-1
3394105365.096560	2.458509E-1	2.457824E-1
3394105366.596711	2.458509E-1	2.457824E-1
3394105368.096860	2.458509E-1	2.457824E-1
3394105369.597011	2.458509E-1	2.457824E-1
3394105371.095160	2.458509E-1	2.457824E-1
3394105372.597311	2.458509E-1	2.457824E-1
3394105374.094460	2.458509E-1	2.457824E-1
3394105375.595611	2.458509E-1	2.457824E-1
3394105377.094760	2.458509E-1	2.457824E-1
3394105378.594910	2.458509E-1	2.457824E-1
3394105380.095060	2.458509E-1	2.457824E-1
3394105381.595211	2.458509E-1	2.457824E-1
3394105383.097361	2.458509E-1	2.457824E-1
3394105384.595510	2.458509E-1	2.457824E-1
3394105386.097661	2.458509E-1	2.457824E-1
3394105387.595810	2.458509E-1	2.457824E-1
3394105389.097960	2.458509E-1	2.457824E-1
3394105390.598111	2.458509E-1	2.457824E-1
3394105392.097260	2.458509E-1	2.457824E-1
3394105393.597411	2.458509E-1	2.457824E-1
3394105395.097560	2.458509E-1	2.457824E-1
3394105396.597711	2.458509E-1	2.457824E-1
3394105398.097860	2.458509E-1	2.457824E-1
3394105399.598011	2.458509E-1	2.457824E-1
3394105401.098160	2.458509E-1	2.457824E-1
3394105402.596310	2.458509E-1	2.457824E-1
3394105404.098461	2.458509E-1	2.457824E-1
3394105405.596610	2.458509E-1	2.457824E-1
3394105407.098761	2.458509E-1	2.457824E-1
3394105408.596910	2.458509E-1	2.457824E-1
3394105410.098060	2.458509E-1	2.457824E-1
3394105411.598210	2.458509E-1	2.457824E-1
3394105413.097360	2.458509E-1	2.457824E-1
3394105414.598510	2.458509E-1	2.457824E-1
3394105416.098660	2.458509E-1	2.457824E-1
3394105417.597810	2.458509E-1	2.457824E-1
3394105419.098960	2.458509E-1	2.457824E-1
3394105420.599110	2.458509E-1	2.457824E-1
3394105422.099260	2.458509E-1	2.457824E-1
3394105423.598410	2.458509E-1	2.457824E-1
3394105425.097560	2.458509E-1	2.457824E-1
3394105426.598710	2.458509E-1	2.457824E-1
3394105428.098860	2.458509E-1	2.457824E-1
3394105429.599010	2.458509E-1	2.457824E-1
3394105431.099160	2.458509E-1	2.457824E-1
3394105432.598310	2.458509E-1	2.457824E-1
3394105434.099460	2.458509E-1	2.457824E-1
3394105435.597610	2.458509E-1	2.457824E-1
3394105437.099760	2.458509E-1	2.457824E-1
3394105438.597910	2.458509E-1	2.457824E-1
3394105440.100060	2.458509E-1	2.457824E-1
3394105441.598210	2.458509E-1	2.457824E-1
3394105443.100360	2.458509E-1	2.457824E-1
3394105444.597510	2.458509E-1	2.457824E-1
3394105446.099660	2.458509E-1	2.457824E-1
3394105447.601810	2.458509E-1	2.457824E-1
3394105449.098960	2.458509E-1	2.457824E-1
3394105450.600110	2.458509E-1	2.457824E-1
3394105452.100260	2.458509E-1	2.457824E-1
3394105453.600410	2.458509E-1	2.457824E-1
3394105455.098560	2.458509E-1	2.457824E-1
3394105456.600710	2.458509E-1	2.457824E-1
3394105458.100860	2.458509E-1	2.457824E-1
3394105459.601010	2.458509E-1	2.457824E-1
3394105461.100160	2.458509E-1	2.457824E-1
3394105462.600310	2.458509E-1	2.457824E-1
3394105464.100460	2.458509E-1	2.457824E-1
3394105465.600610	2.458509E-1	2.457824E-1
3394105467.100760	2.458509E-1	2.457824E-1
3394105468.598910	2.458509E-1	2.457824E-1
3394105470.101060	2.458509E-1	2.457824E-1
3394105471.601210	2.458509E-1	2.457824E-1
3394105473.101360	2.458509E-1	2.457824E-1
3394105474.601510	2.458509E-1	2.457824E-1
3394105476.101660	2.458509E-1	2.457824E-1
3394105477.601810	2.458509E-1	2.457824E-1
3394105479.100960	2.458509E-1	2.457824E-1
3394105480.601110	2.458509E-1	2.457824E-1
3394105482.101260	2.458509E-1	2.457824E-1
3394105483.601410	2.458509E-1	2.457824E-1
3394105485.099560	2.458509E-1	2.457824E-1
3394105486.601710	2.458509E-1	2.457824E-1
3394105488.099860	2.458509E-1	2.457824E-1
3394105489.602010	2.458509E-1	2.457824E-1
3394105491.101160	2.458509E-1	2.457824E-1
3394105492.601310	2.458509E-1	2.457824E-1
3394105494.101460	2.458509E-1	2.457824E-1
3394105495.602610	2.458509E-1	2.457824E-1
3394105497.101760	2.458509E-1	2.457824E-1
3394105498.601910	2.458509E-1	2.457824E-1
3394105500.102060	2.458509E-1	2.457824E-1
3394105501.602210	2.458509E-1	2.457824E-1
3394105503.102360	2.458509E-1	2.457824E-1
3394105504.602510	2.458509E-1	2.457824E-1
3394105506.102660	2.458509E-1	2.457824E-1
3394105507.601810	2.458509E-1	2.457824E-1
3394105509.102960	2.458509E-1	2.457824E-1
3394105510.608110	2.458509E-1	2.457824E-1
3394105512.103260	2.458509E-1	2.457824E-1
3394105513.602410	2.458509E-1	2.457824E-1
3394105515.101560	2.458509E-1	2.457824E-1
3394105516.602710	2.458509E-1	2.457824E-1
3394105518.102860	2.458509E-1	2.457824E-1
3394105519.603010	2.458509E-1	2.457824E-1
3394105521.103160	2.458509E-1	2.457824E-1
3394105522.603310	2.458509E-1	2.457824E-1
3394105524.103460	2.458509E-1	2.457824E-1
3394105525.603610	2.458509E-1	2.457824E-1
3394105527.101759	2.458509E-1	2.457824E-1
3394105528.603910	2.458509E-1	2.457824E-1
3394105530.104060	2.458509E-1	2.457824E-1
3394105531.603209	2.458509E-1	2.457824E-1
3394105533.103360	2.458509E-1	2.457824E-1
3394105534.603509	2.458509E-1	2.457824E-1
3394105536.103660	2.458509E-1	2.457824E-1
3394105537.603810	2.458509E-1	2.457824E-1
3394105539.101959	2.458509E-1	2.457824E-1
3394105540.604110	2.458509E-1	2.457824E-1
3394105542.104259	2.458509E-1	2.457824E-1
3394105543.604410	2.458509E-1	2.457824E-1
3394105545.104559	2.458509E-1	2.457824E-1
3394105546.604710	2.458509E-1	2.457824E-1
3394105548.104860	2.458509E-1	2.457824E-1
3394105549.602009	2.458509E-1	2.457824E-1
3394105551.104159	2.458509E-1	2.457824E-1
3394105552.604310	2.458509E-1	2.457824E-1
3394105554.104460	2.458509E-1	2.457824E-1
3394105555.604609	2.458509E-1	2.457824E-1
3394105557.104760	2.458509E-1	2.457824E-1
3394105558.604909	2.458509E-1	2.457824E-1
3394105560.105060	2.458509E-1	2.457824E-1
3394105561.604209	2.458509E-1	2.457824E-1
3394105563.105360	2.458509E-1	2.457824E-1
3394105564.603509	2.458509E-1	2.457824E-1
3394105566.104660	2.458509E-1	2.457824E-1
3394105567.602809	2.458509E-1	2.457824E-1
3394105569.104959	2.458509E-1	2.457824E-1
3394105570.603109	2.458509E-1	2.457824E-1
3394105572.105259	2.458509E-1	2.457824E-1
3394105573.605410	2.458509E-1	2.457824E-1
3394105575.104559	2.458509E-1	2.457824E-1
3394105576.605710	2.458509E-1	2.457824E-1
3394105578.105859	2.458509E-1	2.457824E-1
3394105579.606009	2.458509E-1	2.457824E-1
3394105581.106159	2.458509E-1	2.457824E-1
3394105582.606309	2.458509E-1	2.457824E-1
3394105584.105459	2.458509E-1	2.457824E-1
3394105585.605609	2.458509E-1	2.457824E-1
3394105587.103759	2.458509E-1	2.457824E-1
3394105588.605909	2.458509E-1	2.457824E-1
3394105590.104059	2.458509E-1	2.457824E-1
3394105591.606209	2.458509E-1	2.457824E-1
3394105593.104359	2.458509E-1	2.457824E-1
3394105594.606509	2.458509E-1	2.457824E-1
3394105596.105659	2.458509E-1	2.457824E-1
3394105597.606809	2.458509E-1	2.457824E-1
3394105599.106959	2.458509E-1	2.457824E-1
3394105600.607110	2.458509E-1	2.457824E-1
3394105602.106259	2.458509E-1	2.457824E-1
3394105603.606409	2.458509E-1	2.457824E-1
3394105605.106559	2.458509E-1	2.457824E-1
3394105606.604709	2.458509E-1	2.457824E-1
3394105608.106859	2.458509E-1	2.457824E-1
3394105609.606009	2.458509E-1	2.457824E-1
3394105611.107159	2.458509E-1	2.457824E-1
3394105612.607309	2.458509E-1	2.457824E-1
3394105614.107459	2.458509E-1	2.457824E-1
3394105615.607609	2.458509E-1	2.457824E-1
3394105617.107759	2.458509E-1	2.457824E-1
3394105618.606909	2.458509E-1	2.457824E-1
3394105620.107059	2.458509E-1	2.457824E-1
3394105621.606209	2.458509E-1	2.457824E-1
3394105623.107359	2.458509E-1	2.457824E-1
3394105624.605509	2.458509E-1	2.457824E-1
3394105626.107659	2.458509E-1	2.457824E-1
3394105627.605809	2.458509E-1	2.457824E-1
3394105629.107959	2.458509E-1	2.457824E-1
3394105630.606109	2.458509E-1	2.457824E-1
3394105632.108259	2.458509E-1	2.457824E-1
3394105633.606409	2.458509E-1	2.457824E-1
3394105635.108559	2.458509E-1	2.457824E-1
3394105636.607709	2.458509E-1	2.457824E-1
3394105638.107859	2.458509E-1	2.457824E-1
3394105639.608009	2.458509E-1	2.457824E-1
3394105641.108159	2.458509E-1	2.457824E-1
3394105642.608309	2.458509E-1	2.457824E-1
3394105644.107459	2.458509E-1	2.457824E-1
3394105645.608609	2.458509E-1	2.457824E-1
3394105647.108759	2.458509E-1	2.457824E-1
3394105648.608909	2.458509E-1	2.457824E-1
3394105650.109059	2.458509E-1	2.457824E-1
3394105651.609209	2.458509E-1	2.457824E-1
3394105653.107359	2.458509E-1	2.457824E-1
3394105654.608509	2.458509E-1	2.457824E-1
3394105656.106659	2.458509E-1	2.457824E-1
3394105657.608809	2.458509E-1	2.457824E-1
3394105659.107959	2.458509E-1	2.457824E-1
3394105660.609109	2.458509E-1	2.457824E-1
3394105662.109259	2.458509E-1	2.457824E-1
3394105663.609409	2.458509E-1	2.457824E-1
3394105665.109559	2.458509E-1	2.457824E-1
3394105666.609709	2.458509E-1	2.457824E-1
3394105668.109859	2.458509E-1	2.457824E-1
3394105669.610009	2.458509E-1	2.457824E-1
3394105671.109159	2.458509E-1	2.457824E-1
3394105672.609309	2.458509E-1	2.457824E-1
3394105674.109459	2.458509E-1	2.457824E-1
3394105675.609609	2.458509E-1	2.457824E-1
3394105677.109759	2.458509E-1	2.457824E-1
3394105678.609909	2.458509E-1	2.457824E-1
3394105680.110059	2.458509E-1	2.457824E-1
3394105681.610209	2.458509E-1	2.457824E-1
3394105683.110359	2.458509E-1	2.457824E-1
3394105684.610509	2.458509E-1	2.457824E-1
3394105686.109659	2.458509E-1	2.457824E-1
3394105687.610809	2.458509E-1	2.457824E-1
3394105689.109959	2.458509E-1	2.457824E-1
3394105690.610109	2.458509E-1	2.457824E-1
3394105692.110259	2.458509E-1	2.457824E-1
3394105693.610409	2.458509E-1	2.457824E-1
3394105695.109559	2.458509E-1	2.457824E-1
3394105696.610709	2.458509E-1	2.457824E-1
3394105698.110859	2.458509E-1	2.457824E-1
3394105699.611009	2.458509E-1	2.457824E-1
3394105701.111159	2.458509E-1	2.457824E-1
3394105702.609309	2.458509E-1	2.457824E-1
3394105704.109458	2.458509E-1	2.457824E-1
3394105705.611609	2.458509E-1	2.457824E-1
3394105707.108758	2.458509E-1	2.457824E-1
3394105708.608909	2.458509E-1	2.457824E-1
3394105710.110058	2.458509E-1	2.457824E-1
3394105711.611208	2.458509E-1	2.457824E-1
3394105713.111359	2.458509E-1	2.457824E-1
3394105714.611509	2.458509E-1	2.457824E-1
3394105716.111659	2.458509E-1	2.457824E-1
3394105717.611809	2.458509E-1	2.457824E-1
3394105719.111959	2.458509E-1	2.457824E-1
3394105720.612109	2.458509E-1	2.457824E-1
3394105722.112258	2.458509E-1	2.457824E-1
3394105723.611409	2.458509E-1	2.457824E-1
3394105725.111558	2.458509E-1	2.457824E-1
3394105726.611709	2.458509E-1	2.457824E-1
3394105728.111858	2.458509E-1	2.457824E-1
3394105729.612009	2.458509E-1	2.457824E-1
3394105731.112159	2.458509E-1	2.457824E-1
3394105732.612308	2.458509E-1	2.457824E-1
3394105734.112459	2.458509E-1	2.457824E-1
3394105735.610609	2.458509E-1	2.457824E-1
3394105737.112759	2.458509E-1	2.457824E-1
3394105738.612908	2.458509E-1	2.457824E-1
3394105740.113059	2.458509E-1	2.457824E-1
3394105741.612208	2.458509E-1	2.457824E-1
3394105743.112359	2.458509E-1	2.457824E-1
3394105744.610508	2.458509E-1	2.457824E-1
3394105746.112658	2.458509E-1	2.457824E-1
3394105747.611808	2.458509E-1	2.457824E-1
3394105749.112958	2.458509E-1	2.457824E-1
3394105750.613109	2.458509E-1	2.457824E-1
3394105752.113258	2.458509E-1	2.457824E-1
3394105753.613409	2.458509E-1	2.457824E-1
3394105755.113558	2.458509E-1	2.457824E-1
3394105756.611708	2.458509E-1	2.457824E-1
3394105758.113858	2.458509E-1	2.457824E-1
3394105759.611008	2.458509E-1	2.457824E-1
3394105761.113158	2.458509E-1	2.457824E-1
3394105762.613308	2.458509E-1	2.457824E-1
3394105764.113458	2.458509E-1	2.457824E-1
3394105765.611608	2.458509E-1	2.457824E-1
3394105767.113759	2.458509E-1	2.457824E-1
3394105768.613908	2.458509E-1	2.457824E-1
3394105770.114058	2.458509E-1	2.457824E-1
3394105771.612208	2.458509E-1	2.457824E-1
3394105773.114358	2.458509E-1	2.457824E-1
3394105774.614508	2.458509E-1	2.457824E-1
3394105776.113658	2.458509E-1	2.457824E-1
3394105777.611808	2.458509E-1	2.457824E-1
3394105779.113958	2.458509E-1	2.457824E-1
3394105780.614108	2.458509E-1	2.457824E-1
3394105782.114258	2.458509E-1	2.457824E-1
3394105783.612408	2.458509E-1	2.457824E-1
3394105785.114558	2.458509E-1	2.457824E-1
3394105786.614708	2.458509E-1	2.457824E-1
3394105788.114858	2.458509E-1	2.457824E-1
3394105789.613008	2.458509E-1	2.457824E-1
3394105791.115158	2.458509E-1	2.457824E-1
3394105792.615308	2.458509E-1	2.457824E-1
3394105794.114458	2.458509E-1	2.457824E-1
3394105795.612608	2.458509E-1	2.457824E-1
3394105797.114758	2.458509E-1	2.457824E-1
3394105798.613908	2.458509E-1	2.457824E-1
3394105800.115058	2.458509E-1	2.457824E-1
3394105801.613208	2.458509E-1	2.457824E-1
3394105803.115358	2.458509E-1	2.457824E-1
3394105804.614508	2.458509E-1	2.457824E-1
3394105806.115658	2.458509E-1	2.457824E-1
3394105807.613808	2.458509E-1	2.457824E-1
3394105809.115958	2.458509E-1	2.457824E-1
3394105810.614108	2.458509E-1	2.457824E-1
3394105812.115258	2.458509E-1	2.457824E-1
3394105813.613408	2.458509E-1	2.457824E-1
3394105815.115558	2.458509E-1	2.457824E-1
3394105816.613708	2.458509E-1	2.457824E-1
3394105818.114858	2.458509E-1	2.457824E-1
3394105819.614008	2.458509E-1	2.457824E-1
3394105821.116158	2.458509E-1	2.457824E-1
3394105822.614308	2.458509E-1	2.457824E-1
3394105824.116458	2.458509E-1	2.457824E-1
3394105825.614608	2.458509E-1	2.457824E-1
3394105827.116758	2.458509E-1	2.457824E-1
3394105828.613908	2.458509E-1	2.457824E-1
3394105830.116058	2.458509E-1	2.457824E-1
3394105831.614208	2.458509E-1	2.457824E-1
3394105833.115358	2.458509E-1	2.457824E-1
3394105834.614508	2.458509E-1	2.457824E-1
3394105836.116658	2.458509E-1	2.457824E-1
3394105837.614808	2.458509E-1	2.457824E-1
3394105839.116958	2.458509E-1	2.457824E-1
3394105840.615108	2.458509E-1	2.457824E-1
3394105842.117258	2.458509E-1	2.457824E-1
3394105843.615408	2.458509E-1	2.457824E-1
3394105845.117558	2.458509E-1	2.457824E-1
3394105846.614707	2.458509E-1	2.457824E-1
3394105848.116858	2.458509E-1	2.457824E-1
3394105849.615008	2.458509E-1	2.457824E-1
3394105851.117158	2.458509E-1	2.457824E-1
3394105852.615308	2.458509E-1	2.457824E-1
3394105854.117458	2.458509E-1	2.457824E-1
3394105855.615608	2.458509E-1	2.457824E-1
3394105857.117758	2.458509E-1	2.457824E-1
3394105858.615908	2.458509E-1	2.457824E-1
3394105860.116058	2.458509E-1	2.457824E-1
3394105861.616208	2.458509E-1	2.457824E-1
3394105863.117358	2.458509E-1	2.457824E-1
3394105864.615508	2.458509E-1	2.457824E-1
3394105866.117658	2.458509E-1	2.457824E-1
3394105867.615808	2.458509E-1	2.457824E-1
3394105869.117958	2.458509E-1	2.457824E-1
3394105870.616107	2.458509E-1	2.457824E-1
3394105872.116258	2.458509E-1	2.457824E-1
3394105873.616407	2.458509E-1	2.457824E-1
3394105875.116558	2.458509E-1	2.457824E-1
3394105876.616707	2.458509E-1	2.457824E-1
3394105878.117857	2.458509E-1	2.457824E-1
3394105879.618008	2.458509E-1	2.457824E-1
3394105881.118158	2.458509E-1	2.457824E-1
3394105882.616307	2.458509E-1	2.457824E-1
3394105884.118458	2.458509E-1	2.457824E-1
3394105885.616608	2.458509E-1	2.457824E-1
3394105887.116757	2.458509E-1	2.457824E-1
3394105888.616908	2.458509E-1	2.457824E-1
3394105890.119058	2.458509E-1	2.457824E-1
3394105891.617208	2.458509E-1	2.457824E-1
3394105893.118358	2.458509E-1	2.457824E-1
3394105894.617507	2.458509E-1	2.457824E-1
3394105896.119658	2.458509E-1	2.457824E-1
3394105897.617807	2.458509E-1	2.457824E-1
3394105899.118958	2.458509E-1	2.457824E-1
3394105900.619108	2.458509E-1	2.457824E-1
3394105902.117257	2.458509E-1	2.457824E-1
3394105903.619408	2.458509E-1	2.457824E-1
3394105905.117558	2.458509E-1	2.457824E-1
3394105906.619708	2.458509E-1	2.457824E-1
3394105908.118857	2.458509E-1	2.457824E-1
3394105909.618007	2.458509E-1	2.457824E-1
3394105911.118157	2.458509E-1	2.457824E-1
3394105912.618307	2.458509E-1	2.457824E-1
3394105914.120458	2.458509E-1	2.457824E-1
3394105915.618608	2.458509E-1	2.457824E-1
3394105917.119758	2.458509E-1	2.457824E-1
3394105918.617907	2.458509E-1	2.457824E-1
3394105920.120058	2.458509E-1	2.457824E-1
3394105921.619207	2.458509E-1	2.457824E-1
3394105923.118357	2.458509E-1	2.457824E-1
3394105924.618507	2.458509E-1	2.457824E-1
3394105926.118657	2.458509E-1	2.457824E-1
3394105927.618807	2.458509E-1	2.457824E-1
3394105929.119957	2.458509E-1	2.457824E-1
3394105930.619107	2.458509E-1	2.457824E-1
3394105932.119257	2.458509E-1	2.457824E-1
3394105933.618407	2.458509E-1	2.457824E-1
3394105935.120557	2.458509E-1	2.457824E-1
3394105936.618707	2.458509E-1	2.457824E-1
3394105938.119857	2.458509E-1	2.457824E-1
3394105939.619007	2.458509E-1	2.457824E-1
3394105941.119157	2.458509E-1	2.457824E-1
3394105942.620307	2.458509E-1	2.457824E-1
3394105944.121458	2.458509E-1	2.457824E-1
3394105945.619607	2.458509E-1	2.457824E-1
3394105947.120757	2.458509E-1	2.457824E-1
3394105948.619907	2.458509E-1	2.457824E-1
3394105950.122057	2.458509E-1	2.457824E-1
3394105951.619207	2.458509E-1	2.457824E-1
3394105953.121357	2.458509E-1	2.457824E-1
3394105954.619507	2.458509E-1	2.457824E-1
3394105956.119657	2.458509E-1	2.457824E-1
3394105957.619807	2.458509E-1	2.457824E-1
3394105959.121957	2.458509E-1	2.457824E-1
3394105960.620107	2.458509E-1	2.457824E-1
3394105962.122257	2.458509E-1	2.457824E-1
3394105963.620407	2.458509E-1	2.457824E-1
3394105965.122557	2.458509E-1	2.457824E-1
3394105966.620707	2.458509E-1	2.457824E-1
3394105968.121857	2.458509E-1	2.457824E-1
3394105969.620007	2.458509E-1	2.457824E-1
