3394105135.588119	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105137.088269	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105138.588419	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105140.088569	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105141.588719	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105143.087869	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105144.589019	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105146.089169	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105147.588319	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105149.088469	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105150.588619	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105152.088768	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105153.588919	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105155.089069	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105156.589219	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105158.088368	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105159.589519	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105161.087668	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105162.588819	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105164.088969	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105165.589118	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105167.089269	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105168.587419	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105170.089569	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105171.589719	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105173.089869	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105174.590019	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105176.090168	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105177.592319	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105179.090468	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105180.590619	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105182.089768	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105183.589919	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105185.090068	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105186.590219	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105188.090368	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105189.588518	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105191.090669	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105192.589818	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105194.089968	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105195.591118	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105197.091269	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105198.591418	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105200.090569	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105201.590718	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105203.090868	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105204.591018	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105206.091168	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105207.590318	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105209.091468	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105210.589618	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105212.091768	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105213.591918	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105215.091068	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105216.591218	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105218.091368	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105219.589518	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105221.091668	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105222.591818	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105224.091968	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105225.592118	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105227.092268	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105228.592418	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105230.092568	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105231.592718	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105233.092868	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105234.592018	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105236.092168	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105237.592318	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105239.092468	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105240.592618	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105242.092768	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105243.592918	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105245.093068	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105246.593218	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105248.093368	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105249.593518	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105251.093668	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105252.592818	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105254.092968	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105255.591118	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105257.094268	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105258.594418	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105260.093568	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105261.594718	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105263.094868	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105264.595018	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105266.095168	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105267.595318	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105269.094468	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105270.594618	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105272.094768	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105273.594918	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105275.095068	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105276.595218	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105278.094368	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105279.595518	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105281.095668	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105282.595818	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105284.095968	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105285.596118	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105287.095268	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105288.595418	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105290.095568	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105291.593718	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105293.095868	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105294.594018	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105296.096168	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105297.596318	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105299.094468	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105300.596618	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105302.095768	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105303.596918	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105305.094068	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105306.596218	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105308.096368	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105309.596518	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105311.095668	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105312.594818	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105314.096968	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105315.597118	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105317.095268	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105318.597418	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105320.097568	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105321.596718	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105323.096868	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105324.597018	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105326.096168	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105327.597318	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105329.095468	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105330.596618	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105332.097768	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105333.597918	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105335.096067	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105336.598218	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105338.098368	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105339.597517	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105341.097668	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105342.597818	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105344.097968	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105345.598118	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105347.097268	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105348.598418	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105350.096568	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105351.596717	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105353.097867	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105354.597017	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105356.099168	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105357.598318	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105359.098467	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105360.598618	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105362.098768	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105363.598917	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105365.099068	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105366.599217	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105368.099368	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105369.599518	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105371.097667	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105372.599818	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105374.096967	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105375.598117	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105377.097267	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105378.597417	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105380.097567	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105381.597717	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105383.099867	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105384.598017	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105386.100167	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105387.598317	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105389.100468	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105390.600617	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105392.099767	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105393.599917	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105395.100068	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105396.600217	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105398.100368	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105399.600517	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105401.100667	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105402.598817	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105404.100967	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105405.599117	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105407.101267	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105408.599417	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105410.100567	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105411.600717	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105413.099867	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105414.601017	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105416.101167	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105417.600317	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105419.101467	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105420.601617	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105422.101767	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105423.600917	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105425.100067	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105426.601217	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105428.101367	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105429.601517	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105431.101667	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105432.600817	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105434.101967	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105435.600117	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105437.102267	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105438.600417	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105440.102567	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105441.600717	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105443.102867	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105444.600017	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105446.102167	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105447.604317	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105449.101467	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105450.602617	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105452.102767	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105453.602917	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105455.101067	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105456.603217	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105458.103367	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105459.603517	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105461.102667	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105462.602817	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105464.102967	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105465.603117	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105467.103267	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105468.601417	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394105470.103567	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
